timestamp,open,high,low,close,volume
2023-05-03 16:10:00,404.285,404.361,403.41,404.151,425108
2023-05-03 16:05:00,403.81,404.292,403.385,404.26,736380
2023-05-03 16:00:00,403.405,403.857,403.143,403.795,1931347
2023-05-03 15:55:00,403.652,403.842,403.163,403.39,3958800
2023-05-03 15:50:00,403.553,403.956,403.351,403.636,2352117
2023-05-03 15:45:00,403.791,404.243,403.331,403.519,1838709
2023-05-03 15:40:00,403.909,404.154,403.39,403.776,1834817
2023-05-03 15:35:00,404.181,404.431,403.855,403.894,1361975
2023-05-03 15:30:00,404.235,404.46,403.469,404.159,1917142
2023-05-03 15:25:00,405.343,406.042,404.132,404.216,1320101
2023-05-03 15:20:00,405.392,405.795,404.127,405.338,2406187
2023-05-03 15:15:00,405.244,406.082,404.675,405.358,1814318
2023-05-03 15:10:00,406.233,406.25,404.952,405.229,2082248
2023-05-03 15:05:00,407.37,408.445,405.724,406.218,2535977
2023-05-03 15:00:00,407.58,407.99,406.475,407.365,1151892
2023-05-03 14:55:00,407.142,408.297,406.663,407.535,1284024
2023-05-03 14:50:00,407.251,407.575,405.793,407.147,1648950
2023-05-03 14:45:00,407.474,408.197,407.137,407.296,1152326
2023-05-03 14:40:00,408.023,409.236,406.87,407.444,2278619
2023-05-03 14:35:00,407.172,408.099,405.664,407.988,3941150
2023-05-03 14:30:00,407.943,408.069,406.999,407.137,1608857
2023-05-03 14:25:00,408.21,408.717,407.859,407.918,707888
2023-05-03 14:20:00,407.884,408.593,407.661,408.18,753921
2023-05-03 14:15:00,407.469,408.139,407.345,407.849,763378
2023-05-03 14:10:00,407.202,407.486,406.475,407.444,1047253
2023-05-03 14:05:00,407.4,407.921,406.475,407.187,1397914
2023-05-03 14:00:00,407.492,408.89,406.683,407.37,3296789
2023-05-03 13:55:00,407.419,407.694,407.325,407.474,645869
2023-05-03 13:50:00,407.463,407.565,407.296,407.394,355341
2023-05-03 13:45:00,407.662,407.713,407.256,407.444,436463
2023-05-03 13:40:00,407.568,407.763,407.474,407.632,383370
2023-05-03 13:35:00,407.676,407.713,407.434,407.543,418002
2023-05-03 13:30:00,407.815,407.961,407.632,407.661,471496
2023-05-03 13:25:00,407.637,407.896,407.553,407.78,393817
2023-05-03 13:20:00,407.538,407.664,407.385,407.612,287378
2023-05-03 13:15:00,407.449,407.642,407.355,407.513,263919
2023-05-03 13:10:00,407.375,407.595,407.325,407.424,308527
2023-05-03 13:05:00,407.558,407.575,407.296,407.35,411562
2023-05-03 13:00:00,407.538,407.644,407.424,407.523,342029
2023-05-03 12:55:00,407.276,407.535,407.197,407.503,283002
2023-05-03 12:50:00,407.133,407.446,407.088,407.256,267575
2023-05-03 12:45:00,407.029,407.17,406.95,407.098,213092
2023-05-03 12:40:00,406.945,407.17,406.88,406.989,251875
2023-05-03 12:35:00,407.014,407.031,406.811,406.912,214416
2023-05-03 12:30:00,407.142,407.219,406.95,406.979,357755
2023-05-03 12:25:00,406.9,407.189,406.801,407.103,305788
2023-05-03 12:20:00,406.571,406.932,406.416,406.878,441860
2023-05-03 12:15:00,406.836,406.922,406.524,406.554,357476
2023-05-03 12:10:00,406.925,407.001,406.702,406.811,314923
2023-05-03 12:05:00,406.925,407.11,406.831,406.9,348689
2023-05-03 12:00:00,406.885,407.001,406.752,406.9,230720
2023-05-03 11:55:00,406.49,406.942,406.425,406.851,648806
2023-05-03 11:50:00,406.411,406.527,406.297,406.465,284469
2023-05-03 11:45:00,406.213,406.596,406.139,406.378,277858
2023-05-03 11:40:00,406.361,406.428,406.05,406.183,304598
2023-05-03 11:35:00,406.193,406.458,406.159,406.331,505226
2023-05-03 11:30:00,406.035,406.26,405.817,406.177,423513
2023-05-03 11:25:00,406.253,406.299,405.832,406.01,395628
2023-05-03 11:20:00,406.144,406.349,405.921,406.238,344194
2023-05-03 11:15:00,406.005,406.21,405.882,406.101,370502
2023-05-03 11:10:00,405.857,406.062,405.664,405.981,387446
2023-05-03 11:05:00,406.134,406.201,405.724,405.832,541800
2023-05-03 11:00:00,406.262,406.379,405.753,406.079,530578
2023-05-03 10:55:00,406.084,406.408,405.961,406.262,473549
2023-05-03 10:50:00,406.396,406.639,406.01,406.05,611479
2023-05-03 10:45:00,406.45,406.636,405.872,406.366,941685
2023-05-03 10:40:00,406.529,406.774,406.367,406.425,480315
2023-05-03 10:35:00,406.866,407.041,406.495,406.51,474326
2023-05-03 10:30:00,406.816,407.011,406.683,406.841,710690
2023-05-03 10:25:00,407.33,407.338,406.732,406.811,450024
2023-05-03 10:20:00,407.133,407.476,407.083,407.305,536636
2023-05-03 10:15:00,406.994,407.249,406.826,407.098,494033
2023-05-03 10:10:00,407.449,407.595,406.752,406.949,597228
2023-05-03 10:05:00,407.469,407.565,407.207,407.434,403262
2023-05-03 10:00:00,407.587,407.862,407.276,407.434,635365
2023-05-03 09:55:00,407.746,407.901,407.464,407.543,518345
2023-05-03 09:50:00,407.281,408.03,407.246,407.711,1180406
2023-05-03 09:45:00,407.034,407.357,406.88,407.251,704340
2023-05-03 09:40:00,406.885,407.179,406.752,406.979,545848
2023-05-03 09:35:00,406.806,407.105,406.603,406.88,629579
2023-05-03 09:30:00,406.747,407.13,406.633,406.791,1088499
2023-05-03 09:25:00,406.945,406.992,406.663,406.702,43744
2023-05-03 09:20:00,407.014,407.081,406.93,406.989,35323
2023-05-03 09:15:00,406.965,407.09,406.93,406.999,18896
2023-05-03 09:10:00,406.885,407.031,406.841,406.94,12354
2023-05-03 09:05:00,406.638,406.863,406.603,406.831,45756
2023-05-03 09:00:00,406.648,406.695,406.425,406.603,43749
2023-05-03 08:55:00,406.806,406.833,406.613,406.623,21712
2023-05-03 08:50:00,406.796,406.903,406.712,406.772,25713
2023-05-03 08:45:00,406.816,406.824,406.603,406.772,27485
2023-05-03 08:40:00,406.984,407.011,406.732,406.762,18336
2023-05-03 08:35:00,407.063,407.15,406.94,406.949,20949
2023-05-03 08:30:00,407.301,407.417,407.019,407.029,39016
2023-05-03 08:25:00,407.281,407.318,407.127,407.246,29379
2023-05-03 08:20:00,407.38,407.555,407.187,407.236,39031
2023-05-03 08:15:00,407.054,407.575,406.88,407.365,69856
2023-05-03 08:10:00,407.152,407.249,407.019,407.167,20214
2023-05-03 08:05:00,407.202,407.278,407.108,407.127,6286
2023-05-03 08:00:00,407.142,407.377,406.614,407.147,40176
2023-05-03 07:55:00,407.182,407.209,407.068,407.078,5544
2023-05-03 07:50:00,407.113,407.199,406.999,407.127,26840
2023-05-03 07:45:00,407.33,407.348,407.068,407.088,12275
2023-05-03 07:40:00,407.291,407.407,407.236,407.355,16068
2023-05-03 07:35:00,407.35,407.377,407.118,407.207,47250
2023-05-03 07:30:00,407.231,407.357,407.177,407.276,5968
2023-05-03 07:25:00,407.162,407.268,407.127,407.207,8003
2023-05-03 07:20:00,407.182,407.209,407.068,407.137,5546
2023-05-03 07:15:00,407.142,407.249,407.038,407.216,2956
2023-05-03 07:10:00,407.063,407.219,407.029,407.137,15419
2023-05-03 07:05:00,407.044,407.1,406.989,407.029,48847
2023-05-03 07:00:00,406.796,407.051,406.752,407.019,7907
2023-05-03 06:50:00,406.905,406.922,406.742,406.762,3150
2023-05-03 06:45:00,407.093,407.1,407.058,407.068,200
2023-05-03 06:40:00,407.261,407.298,407.216,407.226,425
2023-05-03 06:35:00,407.142,407.16,407.108,407.127,1200
2023-05-03 06:30:00,407.073,407.081,406.959,407.029,4438
2023-05-03 06:25:00,407.093,407.1,407.058,407.068,700
2023-05-03 06:20:00,407.123,407.13,407.048,407.058,300
2023-05-03 06:15:00,407.142,407.308,407.098,407.276,11536
2023-05-03 06:10:00,407.073,407.081,407.029,407.038,1100
2023-05-03 06:05:00,407.034,407.14,406.969,406.979,11799
2023-05-03 06:00:00,406.876,407.09,406.841,407.009,96874
2023-05-03 05:45:00,406.678,406.735,406.643,406.702,1204
2023-05-03 05:40:00,406.599,406.606,406.564,406.574,300
2023-05-03 05:35:00,406.767,406.774,406.613,406.623,3877
2023-05-03 05:30:00,406.767,406.774,406.732,406.742,1000
2023-05-03 05:25:00,406.856,406.863,406.821,406.831,330
2023-05-03 05:20:00,406.876,407.001,406.841,406.969,1050
2023-05-03 05:15:00,406.925,406.932,406.851,406.86,430
2023-05-03 05:10:00,406.945,407.001,406.861,406.969,1849
2023-05-03 05:00:00,406.826,407.011,406.772,406.86,1000
2023-05-03 04:55:00,406.905,406.912,406.811,406.821,200
2023-05-03 04:50:00,406.876,406.922,406.801,406.811,3021
2023-05-03 04:45:00,406.935,406.942,406.861,406.88,1025
2023-05-03 04:40:00,406.935,407.011,406.851,406.949,1601
2023-05-03 04:35:00,406.648,406.804,406.613,406.752,525
2023-05-03 04:30:00,406.668,406.764,406.623,406.732,8400
2023-05-03 04:20:00,406.767,406.774,406.643,406.653,1800
2023-05-03 04:10:00,406.836,406.843,406.663,406.673,700
2023-05-03 04:05:00,406.678,406.715,406.643,406.683,498
2023-05-03 04:00:00,406.727,406.893,406.692,406.752,1229
2023-05-02 19:55:00,406.322,406.398,406.287,406.366,20867
2023-05-02 19:50:00,406.332,406.359,406.257,406.297,5366
2023-05-02 19:45:00,406.193,406.339,406.159,406.307,6845
2023-05-02 19:40:00,406.154,406.24,406.109,406.208,23779
2023-05-02 19:35:00,406.183,406.22,406.089,406.129,19497
2023-05-02 19:30:00,406.173,406.201,406.139,406.149,6849
2023-05-02 19:25:00,406.173,406.21,406.139,406.149,10986
2023-05-02 19:20:00,406.134,406.181,406.089,406.149,2920
2023-05-02 19:15:00,406.055,406.121,406.02,406.089,3273
2023-05-02 19:10:00,406.084,406.092,406.0,406.03,11548
2023-05-02 19:05:00,405.976,406.092,405.931,406.04,43701
2023-05-02 19:00:00,405.907,405.914,405.852,405.872,3616
2023-05-02 18:55:00,405.936,405.963,405.901,405.931,1349
2023-05-02 18:50:00,405.956,405.963,405.911,405.921,1278
2023-05-02 18:45:00,405.996,406.003,405.872,405.892,469
2023-05-02 18:40:00,405.946,405.953,405.872,405.882,2350
2023-05-02 18:35:00,406.035,406.042,405.921,405.931,426
2023-05-02 18:30:00,406.035,406.062,406.0,406.01,1629
2023-05-02 18:25:00,405.946,405.993,405.862,405.961,860
2023-05-02 18:20:00,405.926,406.042,405.892,406.0,3282
2023-05-02 18:15:00,405.976,406.023,405.911,405.99,2084
2023-05-02 18:10:00,405.936,406.092,405.882,405.981,5402
2023-05-02 18:05:00,405.936,405.943,405.862,405.872,1843
2023-05-02 18:00:00,405.897,405.953,405.832,405.852,19433
2023-05-02 17:55:00,405.897,405.934,405.763,405.773,5943
2023-05-02 17:50:00,405.847,405.904,405.813,405.872,7004
2023-05-02 17:45:00,405.897,405.943,405.813,405.822,7935
2023-05-02 17:40:00,405.936,405.943,405.813,405.872,1815
2023-05-02 17:35:00,405.907,405.943,405.783,405.911,4707
2023-05-02 17:30:00,405.887,405.943,405.822,405.882,8878
2023-05-02 17:25:00,405.808,405.904,405.763,405.861,4648
2023-05-02 17:20:00,405.867,405.874,405.743,405.773,7170
2023-05-02 17:15:00,405.916,405.924,405.822,405.842,7329
2023-05-02 17:10:00,405.956,405.993,405.882,405.911,5753
2023-05-02 17:05:00,405.976,406.003,405.872,405.971,10281
2023-05-02 17:00:00,406.035,406.042,405.892,405.921,3105
2023-05-02 16:55:00,406.084,406.092,405.872,405.882,78537
2023-05-02 16:50:00,406.075,406.141,406.04,406.06,53324
2023-05-02 16:45:00,406.134,406.191,406.02,406.079,46106
2023-05-02 16:40:00,406.233,406.25,406.05,406.099,31641
2023-05-02 16:35:00,406.154,406.25,406.099,406.218,18271
2023-05-02 16:30:00,406.253,406.29,406.119,406.129,24907
2023-05-02 16:25:00,406.203,406.25,406.139,406.218,21085
2023-05-02 16:20:00,406.282,406.309,406.139,406.208,178303
2023-05-02 16:15:00,406.223,406.329,406.149,406.267,176829
2023-05-02 16:10:00,406.322,406.349,406.168,406.208,423535
2023-05-02 16:05:00,406.351,406.398,406.213,406.287,603238
2023-05-02 16:00:00,406.262,406.477,406.159,406.317,2065371
2023-05-02 15:55:00,406.579,406.646,406.06,406.238,3737678
2023-05-02 15:50:00,405.976,406.739,405.832,406.554,2135291
2023-05-02 15:45:00,406.361,406.383,405.822,405.941,1891231
2023-05-02 15:40:00,406.376,406.507,406.129,406.336,1490950
2023-05-02 15:35:00,406.213,406.497,406.04,406.356,1138264
2023-05-02 15:30:00,406.727,406.759,406.119,406.188,984911
2023-05-02 15:25:00,406.56,406.814,406.44,406.702,877432
2023-05-02 15:20:00,406.539,406.804,406.376,406.534,810070
2023-05-02 15:15:00,406.836,406.972,406.198,406.514,1194174
2023-05-02 15:10:00,406.46,406.972,406.416,406.811,1097523
2023-05-02 15:05:00,406.193,406.507,406.089,406.445,544570
2023-05-02 15:00:00,406.47,406.616,406.0,406.168,835053
2023-05-02 14:55:00,406.376,406.537,406.267,406.445,616381
2023-05-02 14:50:00,406.262,406.576,406.149,406.346,750112
2023-05-02 14:45:00,405.867,406.349,405.803,406.234,693747
2023-05-02 14:40:00,405.902,405.983,405.501,405.837,506033
2023-05-02 14:35:00,405.565,406.023,405.526,405.872,441797
2023-05-02 14:30:00,405.62,405.756,405.397,405.541,555594
2023-05-02 14:25:00,405.452,405.706,405.308,405.58,410883
2023-05-02 14:20:00,405.689,405.795,405.328,405.422,599341
2023-05-02 14:15:00,405.313,405.763,405.19,405.674,683135
2023-05-02 14:10:00,405.878,405.983,405.16,405.298,999231
2023-05-02 14:05:00,405.877,406.072,405.753,405.851,561394
2023-05-02 14:00:00,406.223,406.29,405.575,405.862,1022691
2023-05-02 13:55:00,406.5,406.566,406.06,406.188,873223
2023-05-02 13:50:00,406.193,406.685,406.139,406.465,843005
2023-05-02 13:45:00,405.905,406.27,405.87,406.168,559867
2023-05-02 13:40:00,405.867,405.973,405.773,405.882,379545
2023-05-02 13:35:00,405.63,405.943,405.595,405.844,494915
2023-05-02 13:30:00,405.649,405.864,405.458,405.605,769376
2023-05-02 13:25:00,405.58,405.795,405.541,405.63,672347
2023-05-02 13:20:00,405.392,405.607,405.279,405.564,388826
2023-05-02 13:15:00,405.195,405.528,405.155,405.358,695108
2023-05-02 13:10:00,405.244,405.459,405.13,405.18,459224
2023-05-02 13:05:00,405.204,405.439,405.17,405.209,581687
2023-05-02 13:00:00,405.066,405.306,404.853,405.19,654246
2023-05-02 12:55:00,405.066,405.143,404.715,405.051,670012
2023-05-02 12:50:00,404.779,405.261,404.725,405.051,582569
2023-05-02 12:45:00,404.849,404.965,404.685,404.764,552501
2023-05-02 12:40:00,404.771,404.95,404.651,404.834,413142
2023-05-02 12:35:00,404.562,405.093,404.498,404.746,783109
2023-05-02 12:30:00,404.73,404.796,404.507,404.527,523752
2023-05-02 12:25:00,404.473,404.801,404.359,404.695,511794
2023-05-02 12:20:00,404.394,404.518,404.023,404.443,497028
2023-05-02 12:15:00,404.443,404.52,403.983,404.379,633129
2023-05-02 12:10:00,404.245,404.461,403.894,404.418,417577
2023-05-02 12:05:00,404.087,404.431,403.906,404.216,480926
2023-05-02 12:00:00,404.107,404.312,403.81,404.072,448406
2023-05-02 11:55:00,404.206,404.312,403.934,404.102,510615
2023-05-02 11:50:00,404.68,404.737,403.667,404.201,1041760
2023-05-02 11:45:00,404.542,404.841,404.468,404.661,1016328
2023-05-02 11:40:00,404.087,404.618,404.033,404.51,1294948
2023-05-02 11:35:00,403.751,404.213,403.637,404.054,1073879
2023-05-02 11:30:00,403.84,404.005,403.212,403.716,1517643
2023-05-02 11:25:00,403.929,404.005,403.588,403.815,856212
2023-05-02 11:20:00,403.968,404.193,403.558,403.903,1064039
2023-05-02 11:15:00,404.097,404.391,403.894,403.944,1206880
2023-05-02 11:10:00,404.171,404.411,403.944,404.087,989064
2023-05-02 11:05:00,404.221,404.337,403.825,404.148,1301294
2023-05-02 11:00:00,404.483,404.638,403.509,404.201,2367508
2023-05-02 10:55:00,404.76,404.885,404.359,404.474,1279892
2023-05-02 10:50:00,405.036,405.33,404.354,404.745,1726247
2023-05-02 10:45:00,405.293,405.459,404.666,405.031,1273362
2023-05-02 10:40:00,405.289,405.647,405.17,405.269,1552262
2023-05-02 10:35:00,405.57,405.884,405.007,405.269,2011953
2023-05-02 10:30:00,406.366,406.379,405.501,405.554,1998571
2023-05-02 10:25:00,406.426,406.814,405.931,406.341,1600995
2023-05-02 10:20:00,407.35,407.427,406.317,406.396,1795041
2023-05-02 10:15:00,407.409,407.699,407.216,407.324,1415332
2023-05-02 10:10:00,408.151,408.218,407.098,407.394,1731457
2023-05-02 10:05:00,408.665,408.673,407.988,408.121,1393604
2023-05-02 10:00:00,409.249,409.473,408.571,408.62,1043487
2023-05-02 09:55:00,409.258,409.305,408.976,409.174,563887
2023-05-02 09:50:00,409.328,409.454,409.135,409.232,730906
2023-05-02 09:45:00,409.372,409.622,409.253,409.313,672814
2023-05-02 09:40:00,409.461,409.602,409.164,409.352,650467
2023-05-02 09:35:00,409.634,409.691,409.135,409.441,915356
2023-05-02 09:30:00,410.119,410.185,409.352,409.614,1704148
2023-05-02 09:25:00,410.059,410.126,409.945,410.094,94179
2023-05-02 09:20:00,410.079,410.126,410.014,410.034,12660
2023-05-02 09:15:00,409.901,410.126,409.846,410.054,30179
2023-05-02 09:10:00,409.97,410.037,409.886,409.935,14242
2023-05-02 09:05:00,410.118,410.126,409.896,409.926,15108
2023-05-02 09:00:00,410.069,410.235,410.034,410.064,17438
2023-05-02 08:55:00,410.208,410.324,410.064,410.084,9684
2023-05-02 08:50:00,410.119,410.255,410.064,410.173,8280
2023-05-02 08:45:00,410.247,410.284,410.094,410.104,10951
2023-05-02 08:40:00,410.158,410.354,410.123,410.281,104531
2023-05-02 08:35:00,410.139,410.284,410.103,410.193,17729
2023-05-02 08:30:00,409.98,410.205,409.886,410.143,16625
2023-05-02 08:25:00,410.059,410.126,409.985,410.074,65561
2023-05-02 08:20:00,410.148,410.205,410.024,410.044,12939
2023-05-02 08:15:00,410.198,410.215,410.064,410.094,25196
2023-05-02 08:10:00,410.277,410.284,410.143,410.153,10764
2023-05-02 08:05:00,410.208,410.284,410.173,410.242,3552
2023-05-02 08:00:00,410.445,411.441,410.113,410.193,26310
2023-05-02 07:55:00,410.356,410.433,410.301,410.38,10606
2023-05-02 07:50:00,410.287,410.334,410.222,410.291,5159
2023-05-02 07:45:00,410.504,410.532,410.262,410.272,9757
2023-05-02 07:40:00,410.366,410.501,410.331,410.43,765
2023-05-02 07:35:00,410.455,410.462,410.331,410.361,3500
2023-05-02 07:30:00,410.435,410.452,410.321,410.331,11293
2023-05-02 07:25:00,410.544,410.551,410.43,410.44,4308
2023-05-02 07:20:00,410.712,410.719,410.578,410.588,6656
2023-05-02 07:15:00,410.593,410.69,410.558,410.608,5797
2023-05-02 07:10:00,410.574,410.601,410.479,410.568,37650
2023-05-02 07:05:00,410.425,410.551,410.37,410.519,3550
2023-05-02 07:00:00,410.475,410.502,410.361,410.37,19026
2023-05-02 06:55:00,410.455,410.482,410.42,410.45,700
2023-05-02 06:50:00,410.494,410.541,410.459,410.469,34684
2023-05-02 06:45:00,410.247,410.502,410.212,410.469,27659
2023-05-02 06:40:00,410.297,410.354,410.202,410.232,6992
2023-05-02 06:35:00,410.336,410.373,410.281,410.341,1700
2023-05-02 06:30:00,410.297,410.324,410.262,410.291,350
2023-05-02 06:25:00,410.326,410.334,410.272,410.301,1153
2023-05-02 06:20:00,410.277,410.314,410.212,410.281,1230
2023-05-02 06:15:00,410.228,410.235,410.192,410.202,800
2023-05-02 06:10:00,410.237,410.324,410.014,410.291,5611
2023-05-02 06:05:00,410.139,410.324,410.103,410.291,2002
2023-05-02 06:00:00,410.425,410.433,410.123,410.133,30460
2023-05-02 05:55:00,410.544,410.551,410.509,410.519,938
2023-05-02 05:50:00,410.643,410.709,410.608,410.618,1500
2023-05-02 05:45:00,410.742,410.749,410.657,410.677,3247
2023-05-02 05:40:00,410.692,410.739,410.618,410.707,3941
2023-05-02 05:35:00,410.366,410.63,410.331,410.578,16066
2023-05-02 05:30:00,410.346,410.354,410.242,410.301,13925
2023-05-02 05:25:00,410.326,410.403,410.291,410.321,43100
2023-05-02 05:20:00,410.445,410.452,410.301,410.311,980
2023-05-02 05:15:00,410.237,410.274,410.202,410.242,1048
2023-05-02 05:10:00,410.376,410.383,410.222,410.232,300
2023-05-02 05:05:00,410.455,410.462,410.272,410.281,731
2023-05-02 05:00:00,410.405,410.433,410.37,410.4,1736
2023-05-02 04:55:00,410.356,410.403,410.321,410.37,1120
2023-05-02 04:50:00,410.544,410.551,410.321,410.331,3600
2023-05-02 04:45:00,410.574,410.601,410.538,410.568,1450
2023-05-02 04:40:00,410.455,410.561,410.42,410.519,1340
2023-05-02 04:35:00,410.396,410.452,410.272,410.42,6605
2023-05-02 04:30:00,410.485,410.532,410.45,410.469,2100
2023-05-02 04:25:00,410.435,410.452,410.4,410.42,1508
2023-05-02 04:20:00,410.514,410.532,410.311,410.321,2145
