timestamp,open,high,low,close,volume
2023-12-04 19:20:00,454.063,454.133,454.033,454.117,483
2023-12-04 19:15:00,454.133,454.143,454.033,454.048,1187
2023-12-04 19:10:00,454.133,454.143,454.092,454.122,6837
2023-12-04 19:05:00,454.153,454.153,454.112,454.122,1928
2023-12-04 19:00:00,454.123,454.173,454.112,454.152,4092
2023-12-04 18:55:00,454.118,454.133,454.102,454.112,465
2023-12-04 18:50:00,454.083,454.123,454.033,454.122,898
2023-12-04 18:45:00,454.048,454.074,454.023,454.063,7784
2023-12-04 18:40:00,454.073,454.103,454.043,454.063,1962
2023-12-04 18:35:00,454.073,462.333,454.033,454.058,2265
2023-12-04 18:30:00,454.85,454.85,454.053,454.132,707447
2023-12-04 18:25:00,454.242,454.243,454.182,454.242,8618
2023-12-04 18:20:00,454.242,454.273,454.202,454.232,2097
2023-12-04 18:15:00,454.292,454.333,454.212,454.242,2325
2023-12-04 18:10:00,454.352,454.372,454.262,454.332,901
2023-12-04 18:05:00,454.272,454.372,454.262,454.356,7283
2023-12-04 18:00:00,454.372,454.442,454.252,454.27,19835
2023-12-04 17:55:00,454.362,454.392,454.321,454.342,1320
2023-12-04 17:50:00,454.342,454.402,454.282,454.361,589
2023-12-04 17:45:00,454.432,454.432,454.262,454.273,16927
2023-12-04 17:40:00,454.382,454.432,454.341,454.351,731
2023-12-04 17:35:00,454.332,454.442,454.331,454.431,2119
2023-12-04 17:30:00,454.412,454.442,454.331,454.371,638
2023-12-04 17:25:00,454.412,454.442,454.341,454.376,2883
2023-12-04 17:20:00,454.442,454.442,454.341,454.386,1072
2023-12-04 17:15:00,454.332,454.442,454.331,454.431,16328
2023-12-04 17:10:00,454.322,454.372,454.321,454.342,1416
2023-12-04 17:05:00,454.292,456.499,454.292,454.332,453
2023-12-04 17:00:00,454.467,454.85,454.297,454.302,224323
2023-12-04 16:55:00,454.412,454.462,454.366,454.391,42915
2023-12-04 16:50:00,454.352,454.392,454.351,454.391,8429
2023-12-04 16:45:00,454.422,454.422,454.351,454.361,20215
2023-12-04 16:40:00,454.352,454.85,454.331,454.431,354586
2023-12-04 16:35:00,454.372,457.271,454.321,454.356,271434
2023-12-04 16:30:00,454.442,454.472,454.086,454.381,50500
2023-12-04 16:25:00,454.432,454.502,454.431,454.441,13317
2023-12-04 16:20:00,454.432,454.85,454.431,454.461,31966
2023-12-04 16:15:00,454.442,454.85,454.371,454.461,60460
2023-12-04 16:10:00,454.85,454.85,454.361,454.441,2768026
2023-12-04 16:05:00,454.541,454.85,454.043,454.431,480738
2023-12-04 16:00:00,454.82,454.96,454.118,454.551,2732056
2023-12-04 15:55:00,454.82,454.995,454.72,454.82,4564142
2023-12-04 15:50:00,454.711,455.096,454.71,454.83,2935277
2023-12-04 15:45:00,454.651,454.771,454.496,454.71,993525
2023-12-04 15:40:00,454.332,454.691,454.302,454.655,1052509
2023-12-04 15:35:00,454.382,454.392,454.183,454.332,689645
2023-12-04 15:30:00,454.198,454.432,453.973,454.381,861504
2023-12-04 15:25:00,454.113,454.193,453.963,454.192,492396
2023-12-04 15:20:00,454.191,454.313,454.043,454.103,461850
2023-12-04 15:15:00,454.008,454.183,453.854,454.182,504082
2023-12-04 15:10:00,453.964,454.163,453.923,453.993,524535
2023-12-04 15:05:00,454.018,457.271,453.833,453.963,1630548
2023-12-04 15:00:00,454.143,454.313,453.993,454.023,751868
2023-12-04 14:55:00,454.153,454.352,454.102,454.147,516790
2023-12-04 14:50:00,454.252,454.293,454.152,454.162,360065
2023-12-04 14:45:00,454.287,454.342,454.013,454.262,444111
2023-12-04 14:40:00,454.083,454.303,454.018,454.292,808533
2023-12-04 14:35:00,453.974,454.288,453.968,454.083,429122
2023-12-04 14:30:00,453.998,454.283,453.843,453.968,667977
2023-12-04 14:25:00,453.974,454.113,453.878,454.003,449151
2023-12-04 14:20:00,454.103,454.213,453.883,453.973,484498
2023-12-04 14:15:00,454.183,454.263,454.082,454.103,298928
2023-12-04 14:10:00,453.789,454.253,453.764,454.197,777605
2023-12-04 14:05:00,453.774,453.889,453.659,453.804,1138619
2023-12-04 14:00:00,454.053,454.183,453.714,453.769,1127482
2023-12-04 13:55:00,454.252,454.288,454.013,454.053,432940
2023-12-04 13:50:00,454.183,454.342,454.172,454.245,325274
2023-12-04 13:45:00,454.173,454.372,454.112,454.192,368365
2023-12-04 13:40:00,454.272,454.342,454.112,454.182,684497
2023-12-04 13:35:00,454.063,454.442,454.057,454.262,647813
2023-12-04 13:30:00,454.028,454.223,453.928,454.071,819813
2023-12-04 13:25:00,454.232,454.248,454.003,454.023,774175
2023-12-04 13:20:00,454.581,454.651,454.212,454.232,508261
2023-12-04 13:15:00,454.501,454.631,454.466,454.581,387297
2023-12-04 13:10:00,454.521,454.611,454.461,454.506,327950
2023-12-04 13:05:00,454.581,454.661,454.466,454.52,464253
2023-12-04 13:00:00,454.83,454.85,454.511,454.581,670684
2023-12-04 12:55:00,454.671,454.9,454.67,454.83,475648
2023-12-04 12:50:00,454.671,454.85,454.59,454.68,460980
2023-12-04 12:45:00,454.716,454.781,454.61,454.68,439371
2023-12-04 12:40:00,454.641,454.781,454.565,454.71,471847
2023-12-04 12:35:00,454.711,454.791,454.441,454.645,659563
2023-12-04 12:30:00,454.412,454.85,454.331,454.71,669121
2023-12-04 12:25:00,454.213,454.611,454.182,454.418,670581
2023-12-04 12:20:00,454.232,454.333,454.127,454.207,661763
2023-12-04 12:15:00,454.302,454.482,454.212,454.232,558411
2023-12-04 12:10:00,454.242,454.328,454.077,454.312,484653
2023-12-04 12:05:00,454.118,454.362,454.003,454.242,505960
2023-12-04 12:00:00,454.113,454.203,453.923,454.113,528946
2023-12-04 11:55:00,453.715,454.193,453.699,454.103,655158
2023-12-04 11:50:00,453.605,453.944,453.588,453.714,685935
2023-12-04 11:45:00,453.326,453.725,453.325,453.59,891606
2023-12-04 11:40:00,453.237,453.506,453.206,453.321,540008
2023-12-04 11:35:00,453.127,453.267,453.076,453.236,422315
2023-12-04 11:30:00,453.231,453.346,453.037,453.121,584066
2023-12-04 11:25:00,453.047,453.267,452.927,453.236,476808
2023-12-04 11:20:00,453.077,453.327,452.917,453.037,685461
2023-12-04 11:15:00,452.938,453.217,452.927,453.077,765581
2023-12-04 11:10:00,452.778,452.968,452.598,452.947,665993
2023-12-04 11:05:00,452.669,452.888,452.628,452.77,883196
2023-12-04 11:00:00,452.719,452.799,452.598,452.668,720352
2023-12-04 10:55:00,452.559,453.018,452.509,452.718,928679
2023-12-04 10:50:00,452.948,452.958,452.529,452.549,1033161
2023-12-04 10:45:00,452.993,453.098,452.857,452.957,709498
2023-12-04 10:40:00,452.938,453.083,452.842,452.992,1577982
2023-12-04 10:35:00,452.838,453.137,452.738,452.927,949773
2023-12-04 10:30:00,452.983,453.247,452.788,452.833,1380369
2023-12-04 10:25:00,453.067,453.267,452.808,452.982,1719388
2023-12-04 10:20:00,453.794,454.004,453.037,453.057,1584281
2023-12-04 10:15:00,454.093,454.148,453.744,453.804,960136
2023-12-04 10:10:00,454.312,454.477,454.004,454.092,666191
2023-12-04 10:05:00,454.302,454.467,454.112,454.302,921484
2023-12-04 10:00:00,454.143,454.352,453.833,454.302,1118346
2023-12-04 09:55:00,454.73,454.811,454.082,454.152,1046961
2023-12-04 09:50:00,454.83,454.99,454.55,454.74,1116402
2023-12-04 09:45:00,454.621,454.97,454.62,454.83,876103
2023-12-04 09:40:00,454.501,454.808,454.411,454.62,1040594
2023-12-04 09:35:00,454.621,454.666,454.162,454.491,1253537
2023-12-04 09:30:00,453.764,454.621,453.674,454.62,2243271
2023-12-04 09:25:00,453.575,453.805,453.485,453.784,131445
2023-12-04 09:20:00,453.814,453.974,453.52,453.595,177110
2023-12-04 09:15:00,454.003,454.064,453.813,453.814,70380
2023-12-04 09:10:00,454.213,454.313,453.963,453.998,120948
2023-12-04 09:05:00,454.412,454.432,454.048,454.232,103341
2023-12-04 09:00:00,454.611,454.641,454.331,454.406,102681
2023-12-04 08:55:00,454.795,454.84,454.541,454.6,53616
2023-12-04 08:50:00,454.81,454.84,454.73,454.8,46815
2023-12-04 08:45:00,454.95,457.251,454.799,454.81,110725
2023-12-04 08:40:00,455.009,455.129,454.949,454.949,51786
2023-12-04 08:35:00,455.428,455.428,454.969,454.999,63806
2023-12-04 08:30:00,455.597,455.597,455.397,455.427,25012
2023-12-04 08:25:00,455.647,455.697,455.517,455.616,10965
2023-12-04 08:20:00,455.796,455.817,455.596,455.626,11784
2023-12-04 08:15:00,455.692,455.946,455.666,455.806,20986
2023-12-04 08:10:00,455.746,455.777,455.606,455.676,12909
2023-12-04 08:05:00,455.687,455.866,455.636,455.746,3664
2023-12-04 08:00:00,455.607,457.251,455.307,455.706,85584
2023-12-04 07:55:00,455.956,456.006,455.865,455.915,7090
2023-12-04 07:50:00,455.906,455.956,455.835,455.955,6361
2023-12-04 07:45:00,455.806,455.936,455.736,455.905,12803
2023-12-04 07:40:00,455.886,455.906,455.716,455.816,17833
2023-12-04 07:35:00,455.697,455.896,455.696,455.895,8689
2023-12-04 07:30:00,455.587,455.767,455.556,455.716,33968
2023-12-04 07:25:00,455.477,455.607,455.477,455.596,4275
2023-12-04 07:20:00,455.467,455.518,455.377,455.437,4902
2023-12-04 07:15:00,455.448,455.488,455.367,455.487,5419
2023-12-04 07:10:00,455.477,455.478,455.307,455.417,6331
2023-12-04 07:05:00,455.497,455.558,455.457,455.477,17313
2023-12-04 07:00:00,455.667,455.677,455.367,455.497,18602
2023-12-04 06:55:00,455.716,455.717,455.537,455.686,6970
2023-12-04 06:50:00,455.746,455.767,455.686,455.766,5598
2023-12-04 06:45:00,455.746,455.787,455.706,455.746,1022
2023-12-04 06:40:00,455.806,455.817,455.676,455.736,102614
2023-12-04 06:35:00,455.965,455.966,455.785,455.826,4581
2023-12-04 06:30:00,456.015,456.046,455.955,455.995,1915
2023-12-04 06:25:00,455.886,456.016,455.835,456.015,619
2023-12-04 06:20:00,455.896,455.956,455.865,455.935,2374
2023-12-04 06:15:00,455.946,455.946,455.865,455.895,3129
2023-12-04 06:10:00,455.836,455.956,455.805,455.905,2221
2023-12-04 06:05:00,456.045,456.046,455.805,455.845,1004
2023-12-04 06:00:00,456.005,456.105,456.005,456.104,6764
2023-12-04 05:55:00,455.916,456.006,455.885,456.005,3554
2023-12-04 05:50:00,455.896,455.946,455.865,455.945,1676
2023-12-04 05:45:00,455.816,455.896,455.815,455.895,53
2023-12-04 05:40:00,456.015,456.016,455.776,455.776,1439
2023-12-04 05:35:00,456.135,456.155,456.034,456.035,1951
2023-12-04 05:30:00,456.145,456.205,456.114,456.204,1099
2023-12-04 05:25:00,456.105,456.195,456.104,456.174,1170
2023-12-04 05:20:00,456.155,456.215,456.084,456.084,609
2023-12-04 05:15:00,456.045,456.105,456.034,456.104,181
2023-12-04 05:10:00,456.025,456.085,455.975,456.084,4431
2023-12-04 05:05:00,455.995,456.075,455.905,456.065,250
2023-12-04 05:00:00,456.155,456.185,456.005,456.005,4484
2023-12-04 04:55:00,456.085,456.155,456.084,456.144,874
2023-12-04 04:50:00,456.055,456.135,456.044,456.104,262
2023-12-04 04:45:00,455.975,456.085,455.975,456.055,729
2023-12-04 04:40:00,455.866,455.956,455.845,455.955,547
2023-12-04 04:35:00,455.975,455.976,455.805,455.855,1478
2023-12-04 04:30:00,455.926,455.996,455.875,455.965,2045
2023-12-04 04:25:00,455.826,455.956,455.825,455.885,1576
2023-12-04 04:20:00,455.876,455.896,455.756,455.786,3052
2023-12-04 04:15:00,455.796,455.916,455.736,455.915,4893
2023-12-04 04:10:00,455.856,455.876,455.746,455.816,6435
2023-12-04 04:05:00,456.185,456.185,455.805,455.816,2335
2023-12-04 04:00:00,456.214,457.649,456.204,456.204,16109
2023-12-01 20:00:00,457.25,457.251,457.25,457.25,4506753
2023-12-01 19:55:00,457.977,458.028,457.937,457.967,15167
2023-12-01 19:50:00,457.977,457.988,457.927,457.977,1443
2023-12-01 19:45:00,458.007,458.038,457.917,457.972,2942
2023-12-01 19:40:00,457.898,458.028,457.897,458.017,1709
2023-12-01 19:35:00,457.928,458.008,457.897,457.987,817
2023-12-01 19:30:00,457.928,458.028,457.897,457.942,1399
2023-12-01 19:25:00,457.992,458.038,457.897,457.962,3133
2023-12-01 19:20:00,457.947,458.047,457.907,457.992,5062
2023-12-01 19:15:00,457.987,458.038,457.877,457.972,1229
2023-12-01 19:10:00,457.898,457.988,457.837,457.987,2113
2023-12-01 19:05:00,457.848,457.938,457.817,457.897,773
2023-12-01 19:00:00,457.937,457.938,457.817,457.857,129
2023-12-01 18:55:00,457.858,457.938,457.817,457.912,1416
2023-12-01 18:50:00,457.808,457.888,457.797,457.887,18304
2023-12-01 18:45:00,457.808,457.808,457.797,457.803,2121
2023-12-01 18:40:00,457.843,457.888,457.777,457.808,1255
2023-12-01 18:35:00,457.848,457.883,457.767,457.798,21460
2023-12-01 18:30:00,457.25,457.868,457.25,457.837,4508401
2023-12-01 18:25:00,457.848,457.878,457.817,457.867,545
2023-12-01 18:20:00,457.848,457.868,457.807,457.827,961
2023-12-01 18:15:00,457.868,457.888,457.807,457.832,1817
2023-12-01 18:10:00,457.848,457.873,457.797,457.867,2902
2023-12-01 18:05:00,457.962,458.047,457.847,457.847,29555
2023-12-01 18:00:00,457.838,458.047,457.807,457.947,71511
2023-12-01 17:55:00,457.848,457.888,457.807,457.808,1119
2023-12-01 17:50:00,457.813,457.888,457.797,457.808,8815
2023-12-01 17:45:00,457.748,457.828,457.708,457.812,30211
2023-12-01 17:40:00,457.708,457.749,457.698,457.748,14029
2023-12-01 17:35:00,457.693,457.749,457.648,457.718,100265
2023-12-01 17:30:00,457.679,457.739,457.648,457.718,16909
2023-12-01 17:25:00,457.649,457.679,428.688,457.678,29181
2023-12-01 17:20:00,457.679,457.709,457.628,457.658,121360
2023-12-01 17:15:00,457.619,457.709,437.033,457.678,127479
2023-12-01 17:10:00,457.609,457.699,457.548,457.698,280455
2023-12-01 17:05:00,457.459,457.659,457.409,457.658,53953
2023-12-01 17:00:00,457.43,457.53,457.389,457.399,2585
2023-12-01 16:55:00,457.44,457.515,457.25,457.459,183971
2023-12-01 16:50:00,457.42,457.47,457.419,457.429,9223
2023-12-01 16:45:00,457.38,457.44,457.379,457.439,12177
2023-12-01 16:40:00,457.38,457.43,457.349,457.374,26199
2023-12-01 16:35:00,457.41,457.41,457.25,457.379,67481
2023-12-01 16:30:00,457.38,457.45,457.339,457.429,119018
2023-12-01 16:25:00,457.41,457.43,457.359,457.359,43059
2023-12-01 16:20:00,457.39,457.44,454.608,457.399,3099305
2023-12-01 16:15:00,457.3,457.4,457.25,457.394,124072
2023-12-01 16:10:00,457.25,457.32,457.21,457.29,7272680
2023-12-01 16:05:00,457.36,457.39,457.23,457.27,630795
2023-12-01 16:00:00,457.181,457.41,454.608,457.349,11448200
2023-12-01 15:55:00,456.752,457.47,456.752,457.185,5084580
2023-12-01 15:50:00,457.101,457.166,456.742,456.747,1917490
2023-12-01 15:45:00,457.021,457.141,453.543,457.11,1680135
2023-12-01 15:40:00,456.991,457.141,456.931,457.031,1138291
2023-12-01 15:35:00,457.26,457.281,456.961,456.981,951071
2023-12-01 15:30:00,457.2,457.301,457.065,457.265,829154
2023-12-01 15:25:00,456.847,457.201,456.831,457.2,645395
2023-12-01 15:20:00,456.902,456.922,456.712,456.848,571430
2023-12-01 15:15:00,456.951,456.987,456.772,456.901,419016
2023-12-01 15:10:00,456.864,457.141,456.808,456.951,817311
2023-12-01 15:05:00,457.091,457.101,456.532,456.871,1195758
2023-12-01 15:00:00,457.22,457.291,457.08,457.085,917590
2023-12-01 14:55:00,456.971,457.241,456.951,457.23,558903
2023-12-01 14:50:00,456.912,457.03,456.871,456.981,384220
2023-12-01 14:45:00,456.842,456.982,456.757,456.911,336459
2023-12-01 14:40:00,456.971,457.042,456.645,456.851,721175
2023-12-01 14:35:00,456.895,457.002,456.752,456.976,431859
2023-12-01 14:30:00,456.882,456.972,456.796,456.901,698788
2023-12-01 14:25:00,456.952,456.952,456.672,456.881,431328
2023-12-01 14:20:00,456.663,457.002,456.572,456.946,771188
2023-12-01 14:15:00,456.827,456.932,456.657,456.657,542097
2023-12-01 14:10:00,456.364,456.892,456.356,456.822,533561
2023-12-01 14:05:00,456.702,456.713,456.348,456.353,621392
2023-12-01 14:00:00,456.473,456.763,456.375,456.712,670233
2023-12-01 13:55:00,456.523,456.648,456.443,456.463,403263
2023-12-01 13:50:00,456.564,456.763,456.473,456.523,441850
2023-12-01 13:45:00,456.777,456.812,456.557,456.573,412232
2023-12-01 13:40:00,456.573,456.832,454.608,456.802,1386600
2023-12-01 13:35:00,456.802,456.912,456.483,456.582,674744
2023-12-01 13:30:00,456.702,456.852,456.572,456.812,1829135
2023-12-01 13:25:00,457.171,457.231,456.702,456.702,603176
2023-12-01 13:20:00,457.081,457.226,456.816,457.17,1346120
2023-12-01 13:15:00,456.947,457.101,456.762,457.07,603505
2023-12-01 13:10:00,457.23,457.291,456.776,456.951,1045667
2023-12-01 13:05:00,457.42,457.43,457.03,457.235,834997
2023-12-01 13:00:00,457.564,457.639,457.389,457.409,685409
2023-12-01 12:55:00,457.659,457.798,457.548,457.559,837402
2023-12-01 12:50:00,457.589,457.686,457.469,457.668,1235839
2023-12-01 12:45:00,457.27,457.658,457.23,457.593,1073999
2023-12-01 12:40:00,457.191,457.38,457.06,457.26,1053122
2023-12-01 12:35:00,456.961,457.251,456.841,457.19,836684
2023-12-01 12:30:00,457.061,457.39,456.916,456.956,1148903
2023-12-01 12:25:00,456.742,457.121,456.692,457.066,798910
2023-12-01 12:20:00,456.638,456.892,456.438,456.752,846177
2023-12-01 12:15:00,456.912,457.032,456.542,456.637,736193
2023-12-01 12:10:00,456.722,457.061,456.652,456.911,820989
2023-12-01 12:05:00,456.563,457.052,456.463,456.732,1173655
2023-12-01 12:00:00,456.493,456.621,456.303,456.563,605898
2023-12-01 11:55:00,456.613,456.683,456.463,456.483,690093
2023-12-01 11:50:00,456.185,456.902,456.015,456.602,1675785
2023-12-01 11:45:00,456.384,456.409,455.766,456.189,890447
2023-12-01 11:40:00,455.487,456.464,455.427,456.383,1358493
2023-12-01 11:35:00,455.856,455.866,455.288,455.487,644396
2023-12-01 11:30:00,455.617,455.976,454.999,455.855,1193054
2023-12-01 11:25:00,455.069,455.707,455.048,455.606,1254640
2023-12-01 11:20:00,455.228,455.259,454.75,455.064,608009
2023-12-01 11:15:00,455.487,455.647,455.009,455.228,1441206
2023-12-01 11:10:00,454.81,455.568,454.71,455.497,1290363
2023-12-01 11:05:00,454.551,454.89,454.092,454.81,1211657
2023-12-01 11:00:00,454.501,454.711,453.325,454.551,2092659
2023-12-01 10:55:00,454.571,454.591,454.306,454.491,397476
2023-12-01 10:50:00,454.521,454.651,454.391,454.561,399478
2023-12-01 10:45:00,454.342,454.582,454.282,454.52,527466
2023-12-01 10:40:00,454.183,454.412,454.023,454.337,545086
2023-12-01 10:35:00,454.208,454.477,454.132,454.172,673370
2023-12-01 10:30:00,453.844,454.258,453.495,454.207,988563
2023-12-01 10:25:00,454.252,454.253,453.764,453.854,835943
2023-12-01 10:20:00,454.442,454.512,454.112,454.232,818364
2023-12-01 10:15:00,454.427,454.492,453.963,454.431,887426
2023-12-01 10:10:00,454.83,454.96,454.351,454.441,677318
2023-12-01 10:05:00,455.009,455.159,454.665,454.82,846846
2023-12-01 10:00:00,454.272,455.289,454.112,454.999,2096123
2023-12-01 09:55:00,454.372,454.372,454.137,454.267,493998
2023-12-01 09:50:00,454.213,454.382,453.973,454.371,675822
2023-12-01 09:45:00,454.207,454.372,454.053,454.202,609282
2023-12-01 09:40:00,453.953,454.241,453.883,454.221,701511
2023-12-01 09:35:00,453.655,453.964,453.408,453.943,944824
2023-12-01 09:30:00,453.934,453.974,453.345,453.634,1597037
2023-12-01 09:25:00,453.515,454.76,453.515,453.913,38242
2023-12-01 09:20:00,453.565,453.924,451.986,453.555,34548
2023-12-01 09:15:00,453.635,453.675,453.495,453.555,53796
2023-12-01 09:10:00,453.814,453.904,453.584,453.614,50192
2023-12-01 09:05:00,453.655,453.894,453.654,453.814,36823
2023-12-01 09:00:00,453.715,453.765,453.624,453.664,11877
2023-12-01 08:55:00,453.874,453.994,453.634,453.714,33133
2023-12-01 08:50:00,453.794,453.864,453.684,453.863,18186
2023-12-01 08:45:00,454.028,454.562,453.719,453.764,38005
2023-12-01 08:40:00,454.023,454.044,453.853,454.043,42009
2023-12-01 08:35:00,453.974,454.064,453.963,454.023,10268
2023-12-01 08:30:00,453.974,454.103,453.893,453.953,13361
2023-12-01 08:25:00,453.993,454.084,453.973,453.983,8530
2023-12-01 08:20:00,453.939,454.014,453.873,453.998,10229
2023-12-01 08:15:00,453.799,453.974,453.704,453.953,9377
2023-12-01 08:10:00,453.894,453.934,453.704,453.774,7130
2023-12-01 08:05:00,453.874,453.944,453.823,453.854,2928
