timestamp,open,high,low,close,volume
2023-08-04 12:45:00,449.447,449.478,449.216,449.314,660670
2023-08-04 12:40:00,449.11,449.453,449.017,449.433,482190
2023-08-04 12:35:00,448.941,449.133,448.809,449.086,446989
2023-08-04 12:30:00,449.08,449.188,448.869,448.917,582271
2023-08-04 12:25:00,448.683,449.096,448.65,449.065,972877
2023-08-04 12:20:00,448.495,448.686,448.209,448.666,501882
2023-08-04 12:15:00,448.445,448.525,448.263,448.481,317458
2023-08-04 12:10:00,448.167,448.496,448.085,448.431,356203
2023-08-04 12:05:00,448.485,448.496,448.129,448.158,382616
2023-08-04 12:00:00,448.405,448.52,448.353,448.476,448934
2023-08-04 11:55:00,448.4,448.491,448.263,448.401,475923
2023-08-04 11:50:00,448.445,448.511,448.144,448.391,649997
2023-08-04 11:45:00,448.356,448.52,448.283,448.436,686503
2023-08-04 11:40:00,447.81,448.382,447.698,448.342,660081
2023-08-04 11:35:00,448.048,448.143,447.792,447.806,583631
2023-08-04 11:30:00,448.142,448.213,447.941,448.031,544971
2023-08-04 11:25:00,447.989,448.183,447.941,448.123,479105
2023-08-04 11:20:00,447.889,448.074,447.777,447.984,346720
2023-08-04 11:15:00,447.825,448.004,447.727,447.865,467828
2023-08-04 11:10:00,448.028,448.104,447.708,447.816,491817
2023-08-04 11:05:00,447.909,448.153,447.787,448.001,808528
2023-08-04 11:00:00,447.889,447.985,447.708,447.895,468834
2023-08-04 10:55:00,447.889,448.034,447.708,447.875,539641
2023-08-04 10:50:00,447.631,447.925,447.34,447.885,618170
2023-08-04 10:45:00,447.79,447.86,447.479,447.627,534338
2023-08-04 10:40:00,447.532,447.806,447.38,447.776,631812
2023-08-04 10:35:00,447.611,447.836,447.459,447.518,839242
2023-08-04 10:30:00,447.026,447.697,446.993,447.592,1885286
2023-08-04 10:25:00,447.005,447.111,446.636,447.012,873372
2023-08-04 10:20:00,446.629,447.012,446.378,446.987,1006528
2023-08-04 10:15:00,446.033,446.674,445.694,446.625,1113682
2023-08-04 10:10:00,445.865,446.347,445.812,446.01,878968
2023-08-04 10:05:00,446.153,446.178,445.356,445.841,1491511
2023-08-04 10:00:00,446.897,446.992,445.926,446.149,1469841
2023-08-04 09:55:00,447.363,447.389,446.725,446.882,999866
2023-08-04 09:50:00,448.276,448.441,447.211,447.349,1028802
2023-08-04 09:45:00,447.805,448.461,447.757,448.257,763941
2023-08-04 09:40:00,448.296,448.382,447.638,447.786,1251539
2023-08-04 09:35:00,448.137,448.352,448.015,448.272,1216669
2023-08-04 09:30:00,447.314,448.163,446.894,448.113,1973521
2023-08-04 09:25:00,447.215,447.498,447.072,447.25,90250
2023-08-04 09:20:00,447.244,447.498,447.172,447.22,65240
2023-08-04 09:15:00,447.463,447.548,447.201,447.24,76207
2023-08-04 09:10:00,447.413,447.478,447.182,447.429,104273
2023-08-04 09:05:00,447.443,447.528,447.172,447.404,59066
2023-08-04 09:00:00,447.115,447.513,445.589,447.439,58200
2023-08-04 08:55:00,447.185,447.3,446.864,447.101,43775
2023-08-04 08:50:00,446.927,447.498,446.904,447.191,169169
2023-08-04 08:45:00,446.629,447.131,445.425,446.873,269157
2023-08-04 08:40:00,445.478,446.754,445.316,446.595,156744
2023-08-04 08:35:00,446.033,446.218,444.899,445.494,311042
2023-08-04 08:30:00,446.262,447.26,445.584,445.98,460646
2023-08-04 08:25:00,446.411,446.506,446.209,446.357,38936
2023-08-04 08:20:00,445.954,446.436,445.921,446.416,65503
2023-08-04 08:15:00,445.909,446.054,445.812,445.95,50840
2023-08-04 08:10:00,445.974,446.059,445.827,445.91,14717
2023-08-04 08:05:00,445.994,446.109,445.926,445.98,36022
2023-08-04 08:00:00,446.401,448.054,445.425,445.98,144660
2023-08-04 07:55:00,445.726,446.049,445.683,445.871,11676
2023-08-04 07:50:00,445.607,445.801,445.435,445.752,11140
2023-08-04 07:45:00,445.885,445.89,445.534,445.593,22189
2023-08-04 07:40:00,445.944,446.0,445.802,445.821,6981
2023-08-04 07:35:00,446.143,446.198,445.882,445.92,8442
2023-08-04 07:30:00,445.994,446.208,445.951,446.089,5888
2023-08-04 07:25:00,446.332,446.416,446.03,446.039,16804
2023-08-04 07:20:00,446.202,446.357,446.159,446.287,5031
2023-08-04 07:15:00,446.401,446.407,446.149,446.248,7285
2023-08-04 07:10:00,446.401,446.416,446.259,446.387,10327
2023-08-04 07:05:00,446.48,446.516,446.319,446.387,68210
2023-08-04 07:00:00,446.569,446.585,446.407,446.466,9865
2023-08-04 06:55:00,446.559,446.565,446.427,446.436,2872
2023-08-04 06:50:00,446.728,446.804,446.556,446.605,6287
2023-08-04 06:45:00,446.947,446.972,446.715,446.724,6802
2023-08-04 06:40:00,446.956,447.022,446.874,446.883,1161
2023-08-04 06:35:00,447.165,447.171,446.933,446.952,2037
2023-08-04 06:30:00,447.175,447.23,447.152,447.191,2081
2023-08-04 06:25:00,447.085,447.191,447.003,447.171,3398
2023-08-04 06:20:00,447.234,447.24,447.122,447.161,20511
2023-08-04 06:15:00,447.056,447.161,447.033,447.121,5167
2023-08-04 06:10:00,447.115,447.2,447.082,447.111,75
2023-08-04 06:05:00,447.215,447.22,447.072,447.141,2230
2023-08-04 06:00:00,447.264,447.27,447.112,447.171,1896
2023-08-04 05:55:00,447.542,447.578,447.231,447.28,1746
2023-08-04 05:50:00,447.244,447.449,447.182,447.429,331
2023-08-04 05:45:00,447.284,447.389,447.241,447.25,889
2023-08-04 05:40:00,447.443,447.508,447.211,447.22,1963
2023-08-04 05:35:00,447.344,447.449,447.271,447.429,791
2023-08-04 05:30:00,447.77,447.776,447.35,447.389,405
2023-08-04 05:25:00,447.75,447.865,447.628,447.806,1079
2023-08-04 05:20:00,447.681,447.786,447.658,447.746,1513
2023-08-04 05:15:00,447.532,447.736,447.509,447.667,4761
2023-08-04 05:10:00,447.373,447.568,447.35,447.528,112
2023-08-04 05:05:00,447.373,447.379,447.231,447.31,1755
2023-08-04 05:00:00,447.324,447.449,447.301,447.359,1247
2023-08-04 04:55:00,447.294,447.349,447.231,447.31,399
2023-08-04 04:50:00,447.234,447.3,447.182,447.27,18
2023-08-04 04:45:00,447.294,447.439,447.241,447.25,640
2023-08-04 04:40:00,447.234,447.349,447.162,447.181,1489
2023-08-04 04:35:00,447.244,447.399,447.122,447.171,4745
2023-08-04 04:30:00,447.572,447.627,447.221,447.24,5253
2023-08-04 04:25:00,447.78,447.856,447.569,447.578,3196
2023-08-04 04:20:00,447.969,448.004,447.698,447.746,9505
2023-08-04 04:15:00,448.048,448.094,447.916,447.984,4064
2023-08-04 04:10:00,448.038,448.114,447.906,448.014,3021
2023-08-04 04:05:00,447.979,448.104,447.906,448.064,10142
2023-08-04 04:00:00,447.453,447.975,446.894,447.955,23560
2023-08-03 20:00:00,445.448,445.454,445.425,445.434,730503
2023-08-03 19:55:00,446.455,446.506,446.358,446.466,16171
2023-08-03 19:50:00,446.287,446.476,446.264,446.446,7352
2023-08-03 19:45:00,446.287,446.367,446.264,446.347,2547
2023-08-03 19:40:00,446.227,446.307,446.125,446.258,10104
2023-08-03 19:35:00,446.252,446.297,446.219,446.238,1643
2023-08-03 19:30:00,446.361,446.407,446.209,446.258,4663
2023-08-03 19:25:00,446.435,446.476,446.308,446.357,4859
2023-08-03 19:20:00,446.569,446.585,446.417,446.446,1627
2023-08-03 19:15:00,446.555,446.645,446.517,446.565,1418
2023-08-03 19:10:00,446.669,446.694,446.507,446.565,1715
2023-08-03 19:05:00,446.46,446.804,446.437,446.655,9002
2023-08-03 19:00:00,446.5,446.565,446.378,446.436,8227
2023-08-03 18:55:00,446.287,446.635,446.264,446.436,8012
2023-08-03 18:50:00,446.277,446.307,446.229,446.287,331
2023-08-03 18:45:00,446.029,446.297,446.006,446.263,3508
2023-08-03 18:40:00,446.073,446.109,445.971,446.015,15588
2023-08-03 18:35:00,446.192,446.198,446.06,446.089,1491
2023-08-03 18:30:00,445.448,446.178,445.425,446.139,740833
2023-08-03 18:25:00,446.093,446.099,445.901,446.039,3672
2023-08-03 18:20:00,445.895,446.109,445.832,446.089,3818
2023-08-03 18:15:00,445.805,445.871,445.683,445.831,2279
2023-08-03 18:10:00,445.747,446.089,445.683,445.796,31214
2023-08-03 18:05:00,445.885,445.92,445.703,445.737,47561
2023-08-03 18:00:00,445.756,446.208,445.614,445.9,22420
2023-08-03 17:55:00,445.597,445.791,445.574,445.771,8043
2023-08-03 17:50:00,445.607,445.632,445.485,445.583,5211
2023-08-03 17:45:00,445.378,445.613,445.355,445.573,5692
2023-08-03 17:40:00,445.493,445.503,445.365,445.374,23097
2023-08-03 17:35:00,445.478,445.533,445.425,445.474,11202
2023-08-03 17:30:00,445.691,445.732,445.088,445.469,25851
2023-08-03 17:25:00,445.805,445.96,445.584,445.711,5915
2023-08-03 17:20:00,445.895,445.99,445.475,445.791,29207
2023-08-03 17:15:00,445.865,445.945,379.105,445.89,7259
2023-08-03 17:10:00,445.83,460.7,426.32,445.91,14087
2023-08-03 17:05:00,445.865,445.99,445.425,445.791,64599
2023-08-03 17:00:00,445.706,445.9,445.683,445.871,9656
2023-08-03 16:55:00,445.785,445.92,445.425,445.841,52340
2023-08-03 16:50:00,445.498,445.791,445.455,445.771,47311
2023-08-03 16:45:00,445.766,445.98,445.425,445.464,116324
2023-08-03 16:40:00,446.073,446.751,445.614,445.752,415391
2023-08-03 16:35:00,446.391,446.397,445.951,446.099,96836
2023-08-03 16:30:00,446.996,447.736,445.981,446.362,309992
2023-08-03 16:25:00,447.115,447.191,445.425,447.022,157161
2023-08-03 16:20:00,447.026,447.26,446.765,447.101,305487
2023-08-03 16:15:00,446.937,447.002,392.59,446.982,368470
2023-08-03 16:10:00,445.448,449.28,445.425,446.923,3476347
2023-08-03 16:05:00,446.619,446.925,445.425,446.873,590170
2023-08-03 16:00:00,445.448,447.181,445.167,446.655,2392367
2023-08-03 15:55:00,445.924,446.258,445.375,445.434,4195074
2023-08-03 15:50:00,445.607,446.089,445.504,445.91,1462730
2023-08-03 15:45:00,445.795,445.851,445.584,445.593,781248
2023-08-03 15:40:00,445.794,445.93,445.684,445.781,574337
2023-08-03 15:35:00,445.999,446.139,445.653,445.781,787872
2023-08-03 15:30:00,445.835,446.189,445.762,445.98,811576
2023-08-03 15:25:00,445.989,446.049,445.753,445.821,542479
2023-08-03 15:20:00,445.805,446.01,445.624,445.971,485876
2023-08-03 15:15:00,445.612,445.861,445.361,445.801,969811
2023-08-03 15:10:00,446.133,446.158,445.385,445.613,611487
2023-08-03 15:05:00,446.535,446.555,445.991,446.139,418849
2023-08-03 15:00:00,446.589,446.635,446.329,446.516,411913
2023-08-03 14:55:00,446.689,446.724,446.452,446.555,326513
2023-08-03 14:50:00,446.262,446.694,446.15,446.674,422516
2023-08-03 14:45:00,446.426,446.595,446.179,446.238,279910
2023-08-03 14:40:00,446.212,446.536,446.159,446.416,381914
2023-08-03 14:35:00,446.391,446.416,445.862,446.178,453976
2023-08-03 14:30:00,446.43,446.585,446.298,446.384,312494
2023-08-03 14:25:00,446.619,446.645,446.254,446.397,401984
2023-08-03 14:20:00,446.49,446.645,446.328,446.605,361485
2023-08-03 14:15:00,446.09,446.491,446.05,446.471,373155
2023-08-03 14:10:00,445.994,446.218,445.872,446.079,303414
2023-08-03 14:05:00,446.202,446.282,445.966,445.99,319468
2023-08-03 14:00:00,446.118,446.258,445.842,446.188,831860
2023-08-03 13:55:00,446.49,446.521,446.011,446.099,583669
2023-08-03 13:50:00,446.53,446.605,446.363,446.466,262191
2023-08-03 13:45:00,446.569,446.695,446.318,446.516,504805
2023-08-03 13:40:00,446.918,446.933,446.527,446.56,348366
2023-08-03 13:35:00,446.788,446.992,446.611,446.903,1008260
2023-08-03 13:30:00,447.066,447.171,446.749,446.764,466659
2023-08-03 13:25:00,447.254,447.389,446.978,447.062,509518
2023-08-03 13:20:00,447.056,447.313,447.033,447.25,405523
2023-08-03 13:15:00,447.061,447.151,446.814,447.037,575381
2023-08-03 13:10:00,446.947,447.22,446.904,447.049,381600
2023-08-03 13:05:00,447.095,447.141,446.765,446.933,625712
2023-08-03 13:00:00,447.155,447.28,447.023,447.091,564304
2023-08-03 12:55:00,447.045,447.205,446.924,447.141,476181
2023-08-03 12:50:00,447.254,447.339,447.003,447.032,508731
2023-08-03 12:45:00,447.005,447.29,446.953,447.25,603666
2023-08-03 12:40:00,446.46,447.022,446.422,446.992,794997
2023-08-03 12:35:00,446.331,446.545,446.288,446.441,372951
2023-08-03 12:30:00,446.277,446.436,446.244,446.307,300915
2023-08-03 12:25:00,446.271,446.347,446.075,446.258,1023129
2023-08-03 12:20:00,446.301,446.407,446.09,446.257,386979
2023-08-03 12:15:00,445.964,446.327,445.852,446.297,332288
2023-08-03 12:10:00,446.033,446.148,445.891,445.95,203095
2023-08-03 12:05:00,445.885,446.134,445.767,446.001,365482
2023-08-03 12:00:00,445.885,446.034,445.713,445.871,410374
2023-08-03 11:55:00,446.321,446.337,445.792,445.866,701683
2023-08-03 11:50:00,446.014,446.476,445.981,446.307,713996
2023-08-03 11:45:00,445.944,446.059,445.673,446.009,455648
2023-08-03 11:40:00,445.984,446.139,445.837,445.95,481388
2023-08-03 11:35:00,445.949,446.134,445.743,445.98,577353
2023-08-03 11:30:00,446.004,446.139,445.802,445.95,584131
2023-08-03 11:25:00,446.014,446.168,445.901,445.97,582655
2023-08-03 11:20:00,445.989,446.148,445.781,446.005,648298
2023-08-03 11:15:00,445.508,446.099,445.375,445.96,1922112
2023-08-03 11:10:00,445.378,445.533,445.197,445.503,615002
2023-08-03 11:05:00,445.329,445.469,445.207,445.369,481294
2023-08-03 11:00:00,445.101,445.434,444.969,445.305,671958
2023-08-03 10:55:00,444.575,445.136,444.433,445.087,1467778
2023-08-03 10:50:00,445.026,445.032,444.532,444.571,620245
2023-08-03 10:45:00,445.006,445.092,444.661,445.022,512965
2023-08-03 10:40:00,444.862,445.027,444.671,444.994,578199
2023-08-03 10:35:00,444.644,444.992,444.586,444.848,595543
2023-08-03 10:30:00,444.049,444.66,443.966,444.615,1086569
2023-08-03 10:25:00,444.565,444.7,444.005,444.025,1416928
2023-08-03 10:20:00,445.21,445.221,444.532,444.571,1055878
2023-08-03 10:15:00,445.13,445.216,444.75,445.176,733671
2023-08-03 10:10:00,445.011,445.369,444.81,445.136,715558
2023-08-03 10:05:00,445.498,445.613,444.969,444.997,1169311
2023-08-03 10:00:00,445.16,445.91,445.078,445.494,1436106
2023-08-03 09:55:00,445.401,445.613,445.112,445.157,747204
2023-08-03 09:50:00,445.021,445.484,444.889,445.384,772438
2023-08-03 09:45:00,444.604,445.156,444.244,444.997,1174899
2023-08-03 09:40:00,444.783,444.873,444.373,444.581,962161
2023-08-03 09:35:00,444.485,445.285,444.413,444.779,1257013
2023-08-03 09:30:00,444.654,445.067,444.224,444.481,2320546
2023-08-03 09:25:00,445.13,445.156,444.601,444.64,133209
2023-08-03 09:20:00,445.17,445.305,445.058,445.077,19485
2023-08-03 09:15:00,445.2,445.226,444.988,445.146,28240
2023-08-03 09:10:00,445.259,445.355,445.088,445.176,58604
2023-08-03 09:05:00,445.309,445.454,445.197,445.235,38723
2023-08-03 09:00:00,445.498,445.533,445.246,445.285,21979
2023-08-03 08:55:00,445.875,445.92,445.286,445.474,47258
2023-08-03 08:50:00,445.696,446.019,445.584,445.851,21220
2023-08-03 08:45:00,445.676,446.734,445.514,445.662,22724
2023-08-03 08:40:00,445.706,445.95,445.475,445.672,43947
2023-08-03 08:35:00,445.22,445.89,445.197,445.682,88578
2023-08-03 08:30:00,445.2,445.732,444.978,445.216,131361
2023-08-03 08:25:00,445.24,445.325,445.088,445.186,45515
2023-08-03 08:20:00,445.458,445.563,445.177,445.235,61544
2023-08-03 08:15:00,445.617,445.727,445.385,445.414,37387
2023-08-03 08:10:00,445.855,446.734,445.594,445.642,31450
2023-08-03 08:05:00,445.785,446.734,445.514,445.851,42770
2023-08-03 08:00:00,446.004,447.548,444.512,445.761,64493
2023-08-03 07:55:00,445.825,445.881,445.733,445.781,10040
2023-08-03 07:50:00,445.706,445.861,445.633,445.801,20827
2023-08-03 07:45:00,445.736,445.821,445.514,445.692,3586
2023-08-03 07:40:00,445.964,446.019,445.633,445.752,4028
2023-08-03 07:35:00,445.875,446.139,445.772,446.0,6218
2023-08-03 07:30:00,445.785,446.168,445.762,445.99,5857
2023-08-03 07:25:00,445.766,445.771,445.574,445.752,17770
2023-08-03 07:20:00,446.143,446.208,445.703,445.761,11741
2023-08-03 07:15:00,446.033,446.218,446.011,446.129,7908
2023-08-03 07:10:00,445.845,446.059,445.822,445.98,6072
2023-08-03 07:05:00,446.063,446.069,445.713,445.9,19314
2023-08-03 07:00:00,446.014,446.506,445.842,446.149,16602
2023-08-03 06:55:00,445.914,445.94,445.743,445.89,3330
2023-08-03 06:50:00,446.103,446.158,445.762,445.771,2766
2023-08-03 06:45:00,446.093,446.158,446.03,446.059,2962
2023-08-03 06:40:00,445.974,446.109,445.951,446.079,1960
2023-08-03 06:35:00,446.053,446.099,445.941,445.98,1469
2023-08-03 06:30:00,446.024,446.248,445.941,446.168,5296
2023-08-03 06:25:00,445.934,446.069,445.901,446.049,4912
2023-08-03 06:20:00,446.212,446.238,445.862,445.95,4058
2023-08-03 06:15:00,446.153,446.258,446.09,446.238,783
2023-08-03 06:10:00,446.262,446.268,446.06,446.149,2759
2023-08-03 06:05:00,446.351,446.407,446.07,446.188,24753
2023-08-03 06:00:00,445.974,446.317,445.921,446.297,7641
2023-08-03 05:55:00,445.904,446.01,445.862,445.98,643
2023-08-03 05:50:00,445.885,445.95,445.782,445.93,4376
2023-08-03 05:45:00,445.914,445.96,445.802,445.871,5266
2023-08-03 05:40:00,445.895,446.0,445.872,445.98,1015
2023-08-03 05:35:00,445.785,445.801,445.584,445.702,515
2023-08-03 05:30:00,445.686,445.821,445.663,445.712,522
2023-08-03 05:25:00,445.775,445.871,445.614,445.791,1658
2023-08-03 05:20:00,445.904,445.93,445.673,445.682,9898
2023-08-03 05:15:00,445.567,445.861,445.544,445.841,6529
2023-08-03 05:10:00,445.904,446.039,445.564,445.573,7374
2023-08-03 05:05:00,445.517,445.871,445.425,445.851,3555
2023-08-03 05:00:00,445.259,445.573,445.236,445.553,1784
2023-08-03 04:55:00,444.833,445.355,444.81,445.186,1312
2023-08-03 04:50:00,444.872,445.007,444.73,444.739,3134
2023-08-03 04:45:00,444.714,444.898,444.691,444.819,851
2023-08-03 04:40:00,445.001,445.007,444.542,444.61,2534
2023-08-03 04:35:00,444.962,444.967,444.76,444.928,6287
2023-08-03 04:30:00,445.2,445.434,444.959,444.968,2356
2023-08-03 04:25:00,445.547,445.583,445.266,445.275,5056
2023-08-03 04:20:00,445.2,445.622,445.177,445.513,9830
2023-08-03 04:15:00,444.922,445.196,444.869,445.156,1633
2023-08-03 04:10:00,444.912,445.057,444.77,445.037,1935
2023-08-03 04:05:00,444.912,445.156,444.691,444.878,5614
2023-08-03 04:00:00,444.525,447.062,444.452,444.928,13168
2023-08-02 20:00:00,446.728,446.734,446.705,446.714,1178138
2023-08-02 19:55:00,447.353,447.508,447.33,447.454,53624
2023-08-02 19:50:00,447.353,447.389,447.271,447.354,1747
2023-08-02 19:45:00,447.314,447.419,447.271,447.369,2779
2023-08-02 19:40:00,447.289,447.359,447.266,447.29,2550
2023-08-02 19:35:00,447.304,447.339,447.231,447.295,2115
2023-08-02 19:30:00,447.363,447.369,447.266,447.3,2034
2023-08-02 19:25:00,447.423,447.429,447.311,447.349,6003
2023-08-02 19:20:00,447.453,447.468,447.37,447.399,4606
2023-08-02 19:15:00,447.453,447.459,447.301,447.409,5125
2023-08-02 19:10:00,447.403,447.464,447.37,447.439,10792
2023-08-02 19:05:00,447.443,447.498,447.335,447.379,3480
2023-08-02 19:00:00,447.334,447.468,447.306,447.429,13603
2023-08-02 18:55:00,447.224,447.32,447.162,447.28,6749
2023-08-02 18:50:00,447.12,447.25,447.072,447.21,6186
2023-08-02 18:45:00,447.046,447.121,446.988,447.091,4563
2023-08-02 18:40:00,446.956,447.071,446.933,447.052,1981
2023-08-02 18:35:00,447.046,447.091,446.963,446.972,2881
2023-08-02 18:30:00,446.728,447.191,446.705,447.052,1179866
2023-08-02 18:25:00,447.155,447.2,447.062,447.121,20493
2023-08-02 18:20:00,446.994,447.176,446.963,447.111,6078
2023-08-02 18:15:00,446.996,447.002,446.874,446.957,3555
2023-08-02 18:10:00,446.887,447.062,446.834,446.962,18981
2023-08-02 18:05:00,446.887,446.933,446.804,446.873,5858
2023-08-02 18:00:00,446.589,446.933,446.556,446.893,17204
2023-08-02 17:55:00,446.54,446.595,446.477,446.531,8570
2023-08-02 17:50:00,446.535,446.595,446.497,446.565,2525
2023-08-02 17:45:00,446.579,446.605,446.477,446.575,3863
2023-08-02 17:40:00,446.569,446.674,446.546,446.585,6276
2023-08-02 17:35:00,446.649,446.665,446.527,446.585,2542
2023-08-02 17:30:00,446.599,446.674,446.537,446.555,1004
2023-08-02 17:25:00,446.55,446.674,446.487,446.605,11297
2023-08-02 17:20:00,446.55,446.585,446.487,446.536,9990
